time,open,high,low,close,volume
2026-07-30 12:03:29.120,28090.5,28123,28059.5,28099,17246
2026-07-30 12:04:13.736,28096,28138,28093,28116.25,2851
2026-07-30 12:04:25.996,28112.25,28153,28108,28131.5,3120
2026-07-30 12:11:56.404,28127.25,28168,28123,28146.5,27216
2026-07-30 12:13:01.152,28142.25,28183,28138,28161.5,4806
2026-07-30 12:31:01.164,28157.25,28192.75,28123,28149,52119
2026-07-30 12:40:12.900,28151,28153,28108,28130,25951
2026-07-30 12:40:31.652,28134,28138,28093,28114.5,2556
2026-07-30 12:41:17.052,28118.75,28123,28078,28099.5,3622
2026-07-30 12:42:26.692,28103.75,28108,28063,28084.5,5243
2026-07-30 12:52:00.412,28088.75,28123,28055.25,28097.5,30650
2026-07-30 13:00:00.800,28095.25,28138,28093,28116,19577
2026-07-30 13:00:01.788,28112,28153,28108,28131.5,1254
2026-07-30 13:00:35.132,28127.25,28168,28123,28146.5,3845
2026-07-30 13:06:39.236,28142.25,28183,28138,28161.5,15632
2026-07-30 13:19:40.076,28157.25,28198,28153,28176.5,31635
2026-07-30 15:06:53.560,28172.25,28213,28138.5,28184.25,221409
2026-07-30 15:07:10.724,28183.5,28228,28183,28205.75,2997
2026-07-30 15:08:59.540,28201.75,28243,28198,28221.5,6124
2026-07-30 15:10:04.608,28217.25,28258,28213,28236.5,5321
2026-07-30 15:10:39.000,28232.25,28273,28228,28251.5,4097
2026-07-30 15:12:57.112,28247.25,28288,28243,28266.5,8581
2026-07-30 15:36:06.004,28262.25,28298,28228,28254,58533
2026-07-30 15:51:14.216,28256,28258,28213,28235,39303
2026-07-30 16:01:00.224,28239,28273,28202.25,28246.75,54105
2026-07-30 16:01:00.272,28245,28288,28243,28266,173
2026-07-30 16:01:05.452,28262,28303,28258,28281.5,581
2026-07-30 16:01:05.476,28277.25,28318,28273,28296.5,235
2026-07-30 16:01:05.512,28292.25,28333,28288,28311.5,206
2026-07-30 16:01:06.180,28307.25,28348,28303,28326.5,410
2026-07-30 16:01:07.064,28322.25,28363,28312.75,28340.25,679
2026-07-30 16:01:08.476,28336.75,28365.5,28303,28327,350
2026-07-30 16:11:43.496,28330,28355.25,28288,28315.25,29570
2026-07-30 16:16:36.244,28316.75,28348,28283.25,28324,8608
2026-07-30 16:20:09.944,28321,28363,28318,28341.25,5937
2026-07-30 16:30:00.064,28337,28378,28333,28356.5,9179
2026-07-30 16:30:00.080,28352.25,28393,28348,28371.5,246
2026-07-30 16:30:01.308,28367.25,28408,28363,28386.5,695
2026-07-30 16:30:12.232,28382.25,28410,28348,28372,996
2026-07-30 16:30:13.396,28375,28378,28333,28354.75,323
2026-07-30 16:30:31.896,28359,28363,28318,28339.5,1448
2026-07-30 16:59:59.764,28343.75,28370,28311,28339.5,24964
2026-07-30 18:00:36.536,28317.25,28332.25,28304.25,28321.5,1849
2026-07-30 18:00:37.484,28311.75,28347.25,28302.25,28327.25,89
2026-07-30 18:01:34.620,28322.25,28362.25,28317.25,28341,2018
2026-07-30 18:01:50.120,28336.5,28377.25,28332.25,28355.75,991
2026-07-30 18:01:53.372,28351.5,28392.25,28347.25,28370.75,261
2026-07-30 18:02:56.120,28366.5,28407.25,28362.25,28385.75,2594
2026-07-30 18:31:02.508,28381.5,28416.5,28347.25,28373.25,26501
2026-07-30 18:32:08.304,28375.25,28377.25,28332.25,28354.25,1362
2026-07-30 18:42:13.108,28358.25,28392.25,28332,28368.75,9742
2026-07-30 18:53:10.084,28365.5,28407.25,28362.25,28385.5,6877
2026-07-30 19:01:55.008,28381.5,28422.25,28377.25,28400.75,5381
2026-07-30 19:21:55.016,28396.5,28425.5,28362.25,28386.75,15824
2026-07-30 19:47:09.564,28389.5,28422.25,28357.75,28398,21794
2026-07-30 19:52:33.784,28395,28437.25,28391.25,28415.25,7222
2026-07-30 20:06:06.456,28411.25,28452.25,28395,28427.75,19754
2026-07-30 20:14:08.004,28425,28467.25,28422.25,28445.5,13620
2026-07-30 20:20:37.524,28441.25,28482.25,28437.25,28460.75,11191
2026-07-30 20:31:12.500,28456.5,28497.25,28452.25,28475.75,12337
2026-07-30 20:58:28.072,28471.5,28512.25,28467.25,28490.75,27101
2026-07-30 21:00:00.596,28486.5,28527.25,28482.25,28505.75,2605
2026-07-30 21:01:16.144,28501.5,28542.25,28497.25,28520.75,3273
2026-07-30 21:05:40.788,28516.5,28557.25,28512.25,28535.75,5828
2026-07-30 21:15:37.200,28531.5,28572.25,28527.25,28550.75,10965
2026-07-30 21:37:08.164,28546.5,28580,28512.25,28537.75,22684
2026-07-30 21:40:37.672,28540,28542.25,28497.25,28519.25,5016
2026-07-30 21:46:27.984,28523.25,28527.25,28482.25,28503.75,6266
2026-07-30 21:47:51.692,28508,28512.25,28467.25,28488.75,2518
2026-07-30 22:03:59.852,28493,28499.75,28452.25,28474.25,22091
2026-07-30 22:14:47.516,28478.25,28482.25,28437.25,28458.75,13084
2026-07-30 22:16:08.684,28463,28467.25,28422.25,28443.75,2917
2026-07-30 22:19:10.796,28448,28452.25,28407.25,28428.75,4842
2026-07-30 22:37:44.580,28433,28437.25,28392.25,28413.75,17565
2026-07-30 23:19:44.816,28418,28452.25,28389.75,28428,37137
2026-07-30 23:21:01.564,28425.25,28467.25,28422.25,28445.5,2311
2026-07-31 00:18:45.680,28441.25,28482.25,28421.75,28457,41963
2026-07-31 00:20:53.644,28454.5,28497.25,28452.25,28475.25,2581
2026-07-31 00:30:01.084,28471.25,28512.25,28467.25,28490.75,5618
2026-07-31 00:33:22.432,28486.5,28527.25,28482.25,28505.75,2265
2026-07-31 00:40:05.420,28501.5,28542.25,28497.25,28520.75,4832
2026-07-31 01:07:07.064,28516.5,28557.25,28512.25,28535.75,14624
2026-07-31 01:28:12.808,28531.5,28572.25,28527.25,28550.75,10227
2026-07-31 01:53:57.196,28546.5,28587.25,28540.25,28565.25,17818
2026-07-31 02:10:56.324,28561.25,28602.25,28557.25,28580.75,12107
2026-07-31 02:33:20.216,28576.5,28612.25,28542.25,28568.25,15998
2026-07-31 02:34:12.116,28570.25,28572.25,28527.25,28549.25,1633
2026-07-31 02:35:23.328,28553.25,28557.25,28512.25,28533.75,2258
2026-07-31 02:35:52.488,28538,28542.25,28497.25,28518.75,1401
2026-07-31 02:41:17.064,28523,28527.25,28482.25,28503.75,8188
2026-07-31 02:43:01.388,28508,28512.25,28467.25,28488.75,2365
2026-07-31 02:48:14.832,28493,28497.25,28452.25,28473.75,6868
2026-07-31 03:10:04.472,28478,28512.25,28450.25,28488.25,22740
2026-07-31 03:12:51.732,28485.25,28527.25,28482.25,28505.5,2957
2026-07-31 03:13:20.604,28501.25,28542.25,28497.25,28520.75,893
2026-07-31 03:27:17.168,28516.5,28557.25,28505,28534,13081
2026-07-31 03:27:34.668,28530.75,28572.25,28527.25,28550.5,824
2026-07-31 04:00:36.680,28546.5,28587.25,28533.75,28563.75,24892
2026-07-31 04:10:48.380,28560.5,28590.75,28527.25,28551.5,12590
2026-07-31 04:15:12.492,28554.25,28587.25,28523.75,28563.25,4778
2026-07-31 04:27:53.752,28560.25,28602.25,28557.25,28580.5,10179
2026-07-31 05:00:48.172,28576.25,28617.25,28560.75,28593,20651
2026-07-31 05:10:34.620,28590,28632.25,28587.25,28610.5,7597
2026-07-31 05:33:33.012,28606.25,28642,28572.25,28598.25,12921
2026-07-31 05:36:11.168,28600.25,28602.25,28557.25,28579.25,2041
2026-07-31 05:38:31.480,28583.25,28587.25,28542.25,28563.75,2242
2026-07-31 06:00:06.256,28568,28572.25,28527.25,28548.75,11955
2026-07-31 06:45:28.568,28553,28587.25,28519.25,28561.75,23659
2026-07-31 07:01:29.172,28559.5,28602.25,28550.25,28578.5,10598
2026-07-31 07:03:53.540,28575.5,28617.25,28572.25,28595.5,2440
2026-07-31 07:18:15.504,28591.5,28626,28557.25,28583,10705
2026-07-31 07:30:21.692,28585,28587.25,28542.25,28564.25,8386
2026-07-31 07:33:40.592,28568.25,28572.25,28527.25,28548.75,3224
2026-07-31 08:03:25.236,28553,28561.5,28512.25,28534.75,21071
2026-07-31 08:09:29.244,28538.5,28542.25,28497.25,28518.75,5954
2026-07-31 08:12:19.544,28523,28527.25,28482.25,28503.75,3082
2026-07-31 08:15:59.576,28508,28512.25,28467.25,28488.75,3352
2026-07-31 08:19:33.812,28493,28497.25,28452.25,28473.75,5323
2026-07-31 08:42:52.648,28478,28507.5,28437.25,28465,29674
2026-07-31 09:05:47.972,28466,28497.25,28432,28473.25,25071
2026-07-31 09:09:06.556,28470.25,28512.25,28467.25,28490.5,3946
2026-07-31 09:10:52.332,28486.25,28527.25,28482.25,28505.75,3368
2026-07-31 09:16:16.888,28501.5,28542.25,28497.25,28520.75,8080
2026-07-31 09:25:00.044,28516.5,28557.25,28512.25,28535.75,12178
2026-07-31 09:28:00.052,28531.5,28572.25,28527.25,28550.75,7117
2026-07-31 09:30:21.892,28546.5,28587.25,28540.75,28565.5,11419
2026-07-31 09:30:26.368,28561.25,28602.25,28557.25,28580.75,1827
2026-07-31 09:31:36.232,28576.5,28617.25,28572.25,28595.75,14269
2026-07-31 09:31:50.700,28591.5,28632.25,28587.25,28610.75,3542
2026-07-31 09:32:06.220,28606.5,28647.25,28602.25,28625.75,3891
2026-07-31 09:32:53.188,28621.5,28662.25,28617.25,28640.75,9611
2026-07-31 09:33:05.900,28636.5,28677.25,28632.25,28655.75,2861
2026-07-31 09:33:15.868,28651.5,28692.25,28647.25,28670.75,3025
2026-07-31 09:34:43.128,28666.5,28707.25,28662.25,28685.75,14613
2026-07-31 09:35:25.384,28681.5,28722.25,28677.25,28700.75,9590
2026-07-31 09:37:24.228,28696.5,28725.75,28662.25,28686.75,19514
2026-07-31 09:37:48.280,28689.5,28692.25,28647.25,28669,5115
2026-07-31 09:38:20.528,28673.25,28677.25,28632.25,28653.75,6916
2026-07-31 09:38:34.052,28658,28662.25,28617.25,28638.75,4053
2026-07-31 09:38:38.316,28643,28647.25,28602.25,28623.75,1274
2026-07-31 09:38:53.072,28628,28632.25,28587.25,28608.75,4022
2026-07-31 09:39:39.308,28613,28617.25,28572.25,28593.75,10409
2026-07-31 09:39:53.748,28598,28602.25,28557.25,28578.75,3237
2026-07-31 09:40:19.052,28583,28587.25,28542.25,28563.75,5680
2026-07-31 09:40:23.892,28568,28572.25,28527.25,28548.75,1990
2026-07-31 09:41:13.528,28553,28587.25,28516.25,28561,10456
2026-07-31 09:41:39.256,28559,28588.75,28527.25,28550.5,5332
2026-07-31 09:42:02.052,28554,28557.25,28512.25,28534,3204
2026-07-31 09:42:35.068,28538,28543.25,28497.25,28519,7261
2026-07-31 09:42:39.092,28523,28527.25,28482.25,28503.75,1529
2026-07-31 09:43:13.156,28508,28512.25,28467.25,28488.75,8129
2026-07-31 09:43:28.512,28493,28497.25,28452.25,28473.75,4739
2026-07-31 09:43:31.396,28478,28482.25,28437.25,28458.75,1300
2026-07-31 09:44:58.008,28463,28483.25,28422.25,28447.75,19021
2026-07-31 09:45:48.304,28450,28473.25,28407.25,28434.5,13102
2026-07-31 09:46:24.476,28435.75,28438.5,28392.25,28414.75,9257
2026-07-31 09:47:49.788,28418.5,28422.25,28377.25,28398.75,18238
2026-07-31 09:48:17.320,28403,28407.25,28362.25,28383.75,6000
2026-07-31 09:48:20.324,28388,28392.25,28347.25,28368.75,1212
2026-07-31 09:48:47.208,28373,28377.25,28332.25,28353.75,6747
2026-07-31 09:51:50.992,28358,28392.25,28318.75,28365.25,35950
2026-07-31 09:52:08.336,28363.75,28407.25,28362.25,28385.25,3670
2026-07-31 09:52:27.352,28381.25,28408.25,28347.25,28371,5075
2026-07-31 09:53:01.064,28374,28389.75,28332.25,28357,6361
2026-07-31 09:53:04.732,28359.75,28362.25,28317.25,28339,1659
2026-07-31 09:54:03.812,28343.25,28347.25,28302.25,28323.75,12930
2026-07-31 09:55:03.736,28328,28362.25,28294.75,28336.75,13019
2026-07-31 09:56:06.280,28334.5,28377.25,28310.5,28350,11572
2026-07-31 09:56:38.300,28348.5,28392.25,28347.25,28370,5619
2026-07-31 09:57:11.468,28366.25,28407.25,28362.25,28385.75,5991
2026-07-31 09:58:44.620,28381.5,28416,28347.25,28373,13578
2026-07-31 10:00:26.116,28375,28392,28332.25,28358,10756
2026-07-31 10:01:09.628,28360,28366,28317.25,28340.25,6309
2026-07-31 10:01:21.356,28343.75,28347.25,28302.25,28323.75,2543
2026-07-31 10:01:22.800,28328,28332.25,28287.25,28308.75,927
2026-07-31 10:02:45.616,28313,28339.75,28272.25,28299.25,14473
2026-07-31 10:04:21.652,28300.75,28311.25,28257.25,28281.75,15767
2026-07-31 10:04:58.300,28284.5,28287.25,28242.25,28264,6978
2026-07-31 10:05:20.388,28268.25,28272.25,28227.25,28248.75,5212
2026-07-31 10:06:55.348,28253,28274,28212.25,28237.75,16481
2026-07-31 10:07:13.172,28240,28242.25,28197.25,28219.25,4530
2026-07-31 10:07:27.064,28223.25,28227.25,28182.25,28203.75,3129
2026-07-31 10:07:34.040,28208,28212.25,28167.25,28188.75,2351
2026-07-31 10:08:30.668,28193,28197.25,28152.25,28173.75,12471
2026-07-31 10:08:38.368,28178,28182.25,28137.25,28158.75,3006
2026-07-31 10:10:12.312,28163,28177,28122.25,28146,18127
2026-07-31 10:10:28.068,28149.25,28152.25,28107.25,28129,4488
2026-07-31 10:11:57.472,28133,28167.25,28102,28142.5,13957
2026-07-31 10:12:23.088,28139.75,28182.25,28137.25,28160.5,5600
2026-07-31 10:13:08.132,28156.25,28192.25,28122.25,28148.25,8511
2026-07-31 10:14:02.332,28150.25,28152.25,28107.25,28129.25,8016
2026-07-31 10:16:11.748,28133.25,28163.5,28092.25,28120.25,21577
2026-07-31 10:17:21.088,28121.25,28152.25,28079.75,28126.5,12453
2026-07-31 10:18:23.956,28124.25,28167.25,28111.5,28142.5,9687
2026-07-31 10:18:45.976,28140,28182.25,28137.25,28160.5,4269
2026-07-31 10:19:00.348,28156.25,28197.25,28152.25,28175.75,2666
2026-07-31 10:19:05.416,28171.5,28212.25,28167.25,28190.75,1561
2026-07-31 10:20:37.140,28186.5,28227.25,28153.5,28198.75,16660
2026-07-31 10:22:25.072,28198,28242.25,28176,28214.5,18062
2026-07-31 10:24:15.352,28213.5,28247.75,28182.25,28206.5,15681
2026-07-31 10:24:19.380,28209.25,28212.25,28167.25,28189,1280
2026-07-31 10:27:40.916,28193.25,28227.25,28160,28202,28820
2026-07-31 10:28:02.688,28199.5,28242.25,28197.25,28220.25,3151
2026-07-31 10:29:05.664,28216.25,28257.25,28212.25,28235.75,8542
2026-07-31 10:31:20.604,28231.5,28272.25,28221,28249.25,17152
2026-07-31 10:34:02.224,28245.75,28281.75,28212.25,28238,22329
2026-07-31 10:35:27.284,28240.25,28272.25,28210.75,28248.75,10844
2026-07-31 10:36:03.384,28245.5,28287.25,28242.25,28265.5,4702
2026-07-31 10:42:05.160,28261.5,28295.75,28227.25,28253,34900
2026-07-31 10:42:18.672,28255,28257.25,28212.25,28234.25,3005
2026-07-31 10:44:00.712,28238.25,28272.25,28211.5,28248.5,11279
2026-07-31 10:46:40.212,28245.5,28287.25,28236,28264,17342
2026-07-31 10:46:47.260,28260.5,28302.25,28257.25,28280.5,1852
2026-07-31 10:48:58.608,28276.5,28317.25,28250.25,28290.25,13564
2026-07-31 10:49:30.904,28288.75,28332.25,28287.25,28310.25,4057
2026-07-31 10:55:39.212,28306.25,28347.25,28272.25,28299.5,34944
2026-07-31 10:56:06.040,28300.75,28302.25,28257.25,28279.5,3725
2026-07-31 10:56:38.200,28283.25,28317.25,28255.25,28293.25,5044
2026-07-31 10:57:30.656,28290.25,28332.25,28287.25,28310.5,4972
2026-07-31 11:09:12.412,28306.5,28342.5,28272.25,28298.25,61430
2026-07-31 11:09:31.964,28300.25,28302.25,28257.25,28279.25,2548
2026-07-31 11:11:27.500,28283.25,28287.25,28242.25,28263.75,13144
2026-07-31 11:11:41.060,28268,28272.25,28227.25,28248.75,2591
2026-07-31 11:14:16.060,28253,28287.25,28214.75,28260.5,20164
2026-07-31 11:15:30.560,28259,28302.25,28257.25,28280.25,8614
2026-07-31 11:15:30.888,28276.25,28317.25,28272.25,28295.75,671
2026-07-31 11:15:33.096,28291.5,28332.25,28287.25,28310.75,1711
2026-07-31 11:16:27.732,28306.5,28339,28272.25,28297.5,7739
2026-07-31 11:16:41.768,28300,28302.25,28257.25,28279.25,1958
2026-07-31 11:17:40.352,28283.25,28287.25,28242.25,28263.75,5736
2026-07-31 11:21:32.552,28268,28273,28227.25,28248.75,18728
2026-07-31 11:22:05.876,28253,28257.25,28212.25,28233.75,3186
2026-07-31 11:24:21.080,28238,28242.25,28197.25,28218.75,13077
2026-07-31 11:25:32.028,28223,28227.25,28182.25,28203.75,6991
2026-07-31 11:26:16.120,28208,28212.25,28167.25,28188.75,5046
2026-07-31 11:26:22.928,28193,28197.25,28152.25,28173.75,1985
2026-07-31 11:26:39.588,28178,28182.25,28137.25,28158.75,2633
2026-07-31 11:28:09.776,28163,28167.25,28122.25,28143.75,10863
2026-07-31 11:35:07.932,28148,28182.25,28115.5,28157,42376
2026-07-31 11:35:21.288,28154.5,28197.25,28152.25,28175.25,2490
2026-07-31 11:36:33.028,28171.25,28212.25,28167.25,28190.75,8099
2026-07-31 11:38:01.856,28186.5,28227.25,28182.25,28205.75,7357
2026-07-31 11:38:18.532,28201.5,28242.25,28197.25,28220.75,2472
2026-07-31 11:38:34.264,28216.5,28257.25,28212.25,28235.75,2081
2026-07-31 11:41:10.772,28231.5,28260.5,28197.25,28221.75,14779
2026-07-31 11:41:28.456,28224.5,28227.25,28182.25,28204,2521
2026-07-31 11:42:10.552,28208.25,28212.25,28167.25,28188.75,4781
2026-07-31 11:50:39.324,28193,28227.25,28163.5,28202.75,40427
2026-07-31 11:51:13.824,28200,28242.25,28197.25,28220.5,3454
2026-07-31 11:52:49.832,28216.25,28257.25,28212.25,28235.75,7915
2026-07-31 11:54:29.856,28231.5,28272.25,28227.25,28250.75,7392
2026-07-31 11:54:51.944,28246.5,28287.25,28242.25,28265.75,1860
2026-07-31 12:01:36.988,28261.5,28302.25,28251.25,28279.25,28675
2026-07-31 12:07:38.344,28275.75,28309,28242.25,28267.25,23512
2026-07-31 12:12:06.124,28269.75,28302.25,28242,28279,15163
2026-07-31 12:22:40.672,28275.75,28317.25,28256,28291.5,34278
2026-07-31 12:24:15.468,28289.5,28332.25,28287.25,28310.25,5471
2026-07-31 12:28:50.100,28306.25,28347.25,28302.25,28325.75,15715
2026-07-31 12:29:59.772,28321.5,28362.25,28317.25,28340.75,5201
2026-07-31 12:30:18.844,28336.5,28377.25,28332.25,28355.75,2743
2026-07-31 12:44:07.612,28351.5,28389,28317.25,28343.75,45916
2026-07-31 12:51:26.896,28345.5,28377.25,28308,28352,24529
2026-07-31 13:01:33.084,28349.75,28392.25,28347.25,28370.25,27365
2026-07-31 13:01:55.080,28366.25,28407.25,28362.25,28385.75,2627
2026-07-31 13:16:20.068,28381.5,28422.25,28364.25,28397.5,35683
2026-07-31 13:24:17.804,28395,28437.25,28392.25,28415.5,18359
2026-07-31 13:24:47.184,28411.25,28452.25,28407.25,28430.75,2648
2026-07-31 13:27:03.852,28426.5,28467.25,28422.25,28445.75,8596
2026-07-31 13:34:00.132,28441.5,28482.25,28437.25,28460.75,20378
2026-07-31 13:37:20.208,28456.5,28497.25,28452.25,28475.75,8579
2026-07-31 13:47:59.364,28471.5,28502.75,28437.25,28462.25,33057
2026-07-31 13:48:18.084,28464.75,28467.25,28422.25,28444,2511
2026-07-31 14:11:23.540,28448.25,28465.25,28407.25,28432,61799
2026-07-31 15:18:12.312,28434.5,28467.25,28395.25,28441,145585
2026-07-31 15:19:05.180,28439.25,28482.25,28437.25,28460.25,3632
2026-07-31 15:22:24.912,28456.25,28497.25,28452.25,28475.75,11263
2026-07-31 15:41:58.348,28471.5,28498.5,28437.25,28461,49207
2026-07-31 15:45:24.516,28464.25,28497.25,28434.25,28473.25,11783
2026-07-31 15:50:00.040,28470.25,28512.25,28467.25,28490.5,14705
2026-07-31 15:58:00.140,28486.25,28524.5,28452.25,28478.75,37950
2026-07-31 15:59:16.968,28480.5,28482.25,28437.25,28459.25,7739
2026-07-31 15:59:40.960,28463.25,28467.25,28422.25,28443.75,4298
2026-07-31 15:59:48.284,28448,28452.25,28407.25,28428.75,2089
2026-07-31 15:59:56.464,28433,28437.25,28392.25,28413.75,3320
2026-07-31 15:59:59.992,28418,28422.25,28377.25,28398.75,2777
2026-07-31 16:02:12.628,28403,28436,28362.25,28390.75,14035
2026-07-31 16:02:32.164,28391.5,28392.25,28347.25,28369.5,2269
2026-07-31 16:53:35.364,28373.5,28406,28332.25,28361,51264
2026-07-31 16:53:36.516,28361.5,28362.25,28317.25,28339.5,292
2026-07-31 16:56:34.964,28343.5,28349.5,28302.25,28324.25,4402
2026-07-31 16:59:23.920,28328.25,28332.25,28287.25,28308.75,2457
2026-07-31 16:59:39.024,28313,28317.25,28272.25,28293.75,353
2026-07-31 16:59:59.556,28298,28302.25,28266,28287.5,399
2026-08-02 18:00:00.236,28567.5,28582.5,28563.25,28574,466
2026-08-02 18:00:01.388,28563.25,28597.5,28552.5,28577.75,505
2026-08-02 18:00:01.612,28572.5,28612.5,28567.5,28591.25,166
2026-08-02 18:00:03.208,28587,28627.5,28582.5,28606,229
2026-08-02 18:00:06.000,28601.75,28627.75,28567.5,28591.25,448
2026-08-02 18:00:08.640,28594.25,28597.5,28552.5,28574.25,311
2026-08-02 18:00:36.616,28578.25,28612.5,28550,28588.25,1700
2026-08-02 18:12:51.060,28585.5,28627.5,28578.75,28604.75,19398
2026-08-02 18:58:31.176,28601.25,28642,28567.5,28594.5,33707
2026-08-02 19:09:34.148,28596,28597.5,28552.5,28574.75,10818
2026-08-02 19:33:20.032,28578.5,28612.5,28541.5,28586.25,18898
2026-08-02 19:51:08.800,28584.5,28627.5,28570.5,28602.5,15880
2026-08-02 19:54:52.388,28600,28637.75,28567.5,28593.25,8205
2026-08-02 20:15:18.044,28595.25,28627.5,28554.25,28601.25,29703
2026-08-02 20:25:29.208,28599.25,28630.25,28567.5,28591.25,9772
2026-08-02 20:28:15.528,28594.25,28597.5,28552.5,28574.25,3596
2026-08-02 20:29:00.496,28578.25,28582.5,28537.5,28559,1776
2026-08-02 20:38:56.864,28563.25,28597.5,28536.5,28573.75,12778
2026-08-02 20:48:49.232,28570.5,28612.5,28567.5,28590.75,11985
2026-08-02 21:04:12.644,28586.75,28627.5,28582.25,28606,14594
2026-08-02 21:19:50.192,28601.75,28635,28567.5,28593,14725
2026-08-02 21:42:54.548,28595.25,28627.5,28564,28603.5,20212
2026-08-02 21:58:22.016,28600.5,28642.5,28597.5,28620.75,10480
2026-08-02 22:03:15.504,28616.75,28657.5,28612.5,28636,5610
2026-08-02 22:19:52.244,28631.75,28672.5,28627.5,28651,13158
2026-08-02 23:50:32.464,28646.75,28687.5,28634.5,28664,51767
2026-08-03 01:15:42.052,28660.75,28698.25,28627.5,28653.5,41163
2026-08-03 02:40:46.728,28655.5,28661.25,28612.5,28635.5,41087
2026-08-03 02:49:15.908,28639,28642.5,28597.5,28619,4886
2026-08-03 02:55:48.056,28623.25,28627.5,28582.5,28604,4463
2026-08-03 03:02:22.148,28608.25,28612.5,28567.5,28589,6454
2026-08-03 03:09:18.104,28593.25,28627.5,28562.75,28602.75,7314
2026-08-03 03:41:42.572,28600,28635.25,28567.5,28592.5,26242
2026-08-03 04:03:01.396,28595,28597.5,28552.5,28574.5,14578
2026-08-03 04:03:57.064,28578.5,28582.5,28537.5,28559,1683
2026-08-03 04:08:09.780,28563.25,28567.5,28522.5,28544,5121
2026-08-03 04:20:14.300,28548.25,28568,28507.5,28532.75,12259
2026-08-03 04:23:59.536,28535.25,28537.5,28492.5,28514.5,4261
2026-08-03 04:27:10.936,28518.5,28522.5,28477.5,28499,3124
2026-08-03 04:39:36.364,28503.25,28537.5,28472,28512.5,13305
2026-08-03 04:42:25.104,28510,28552.5,28507.5,28530.75,2169
2026-08-03 04:55:16.740,28526.5,28567.5,28522.5,28546,9283
2026-08-03 04:56:09.908,28541.75,28582.5,28537.5,28561,1321
2026-08-03 05:00:01.296,28556.75,28597.5,28552.5,28576,3684
2026-08-03 05:50:59.620,28571.75,28601.5,28537.5,28562,31179
